4917,4713,1647482990,0.265
15247,11841,1647483791,0.08
15248,11841,1647483852,0.32
15178,12341,1647484145,0.24000000000000002
15178,12341,1647484154,0.08
15178,12341,1647485258,0.08
6477,12396,1647485512,0.04
1428,7452,1647485782,0.30000000000000004
5112,6730,1647487671,0.534976733855288
15178,12341,1647488060,0.08
15178,12341,1647489575,0.08
5081,2920,1647491119,0.013750000000000002
15178,12341,1647491655,0.08
15178,12341,1647493458,0.08
1921,3870,1647494326,0.5313877204675587
14565,11782,1647495649,0.30000000000000004
1673,12397,1647497489,0.002035537527399012
5909,12397,1647497551,0.2737113495755305
4917,6485,1647498537,0.10855386
15178,12341,1647498793,0.08
15178,12341,1647498990,0.16
1428,12398,1647501053,1.9995
15249,11841,1647502366,0.32
15250,7819,1647502562,0.07
15249,11841,1647502636,0.32
15251,5108,1647502720,0.001
15178,12341,1647505020,0.08
4917,4796,1647505024,0.04708285
4917,8181,1647505676,0.0728
1917,9901,1647505686,0.24906896
5081,1670,1647505979,13.99375
2278,9507,1647506319,6.65
1405,604,1647506405,2.3000000000000003
11,7020,1647507075,4.9965
2278,9507,1647507308,5.1000000000000005
15183,9562,1647508305,0.02
15178,12341,1647509381,0.4
15252,11841,1647509896,0.08
1921,7975,1647511378,0.5553818591358859
15183,9562,1647511660,0.01
5081,12403,1647511672,0.43910596
15253,11006,1647513397,0.042
15254,10698,1647514023,0.1
11141,12406,1647515402,0.05
15255,5185,1647515881,1.8
15256,11006,1647516775,0.042
1428,763,1647517113,0.0085
9658,12408,1647517166,0.01
4663,6396,1647517238,0.01804973
4990,8805,1647518676,0.10187362000000001
15178,12341,1647518953,0.8
15257,12189,1647519268,0.0036269944145761505
15257,12189,1647519328,0.0017948239842742032
1428,2280,1647520040,22.495
4664,5498,1647521014,0.09816240000000001
7023,1217,1647521155,0.49375
15258,4077,1647521449,1.5
15178,12341,1647522211,0.08
1921,6503,1647522527,32.8265944701956
5148,2943,1647523685,0.02
1342,12355,1647524228,0.030000000000000002
4917,279,1647524621,1.0
15259,7453,1647525247,2.988765971273999
5081,7029,1647525318,1.9960000000000002
15260,175,1647525344,0.1
7571,3419,1647525713,0.36707
15261,3419,1647526470,0.01425
5132,7029,1647526520,0.7315657000000001
15262,142,1647526905,0.833104298547976
8371,5255,1647526986,0.054900000000000004
15263,2123,1647527121,0.9940000000000001
15264,12189,1647527968,0.030227141498141916
15265,3419,1647527969,0.02917
15266,3419,1647529417,0.030610000000000002
15178,12341,1647529844,0.08
15267,8511,1647531182,1.1
15178,12341,1647531709,0.16
15268,279,1647533785,1.0
14216,11262,1647534535,0.08900000000000001
4649,279,1647534607,0.9606250500000001
10,12409,1647534626,4.199271
3605,15,1647534929,0.135251
11925,7931,1647534992,3.9577762111231185
13447,7931,1647535166,7.320342293134251
15269,7595,1647535212,0.1900923713399194
5471,3412,1647535647,75.03411035555587
15183,9562,1647536274,0.01
3605,15,1647537052,0.13578400000000002
15270,11841,1647537122,0.08
5148,2943,1647537953,0.16
1428,12398,1647538498,4.9975000000000005
9504,6503,1647538806,1.002052857486287
15271,10698,1647539761,1.0
15272,11006,1647540225,0.042
15273,12189,1647541983,0.02
15178,12341,1647543021,0.08
15178,12341,1647543213,0.24000000000000002
15178,12341,1647544567,0.08
15178,12341,1647544852,0.24000000000000002
15274,11841,1647545038,0.08
15275,11841,1647545317,0.08
1921,5602,1647545803,0.37995485511922666
1917,5656,1647546907,0.36837608000000005
15178,12341,1647546920,0.24000000000000002
15175,5527,1647547730,0.28335535240550985
1234,1688,1647547895,0.07500000000000001
15276,12415,1647548164,0.0001
15276,12415,1647548841,1.7779927173418297
15277,11841,1647550822,0.08
6592,7299,1647551150,0.5357584400000001
4663,5680,1647551381,0.10673212000000001
15243,11841,1647551736,0.08
15183,9562,1647552094,0.01
15278,11841,1647552349,0.16
15279,11841,1647553151,0.16
14669,11841,1647553165,0.08
15280,11841,1647553297,0.08
15281,8691,1647553342,0.0056826455556384286
11221,7816,1647553749,0.027872877515134134
11221,7184,1647553749,0.13936438757567066
15282,9587,1647554073,0.165
5081,1830,1647554593,4.448
15283,9092,1647555833,0.05
15283,9092,1647555952,0.05
15178,12341,1647556580,0.16
15284,11841,1647557268,0.08
15285,9092,1647557366,0.05
4917,8563,1647558157,0.005765510000000001
15286,12189,1647558270,0.008
13785,8691,1647558634,0.03546740722612955
15178,12341,1647558980,0.16
14669,11841,1647559602,0.16
10,7056,1647559702,0.36743200000000004
1921,5540,1647560347,6.02896142807314
15287,11841,1647560410,0.08
15287,11841,1647561466,0.16
15287,11841,1647561909,0.16
13428,8691,1647562300,0.04643271720689347
5081,4664,1647564838,0.0812167
1327,3994,1647565857,0.02829202
9870,12189,1647566022,0.00212588
6592,1052,1647570456,0.014929310000000001
5132,2634,1647572106,0.05105863
1234,3559,1647573234,0.137335
4663,5585,1647573762,0.75
4990,1052,1647574343,0.1418
6803,5074,1647574987,0.067137577
15288,11841,1647575501,0.16
1234,12327,1647575641,0.675
1921,1052,1647576535,0.3265924512027904
5148,2943,1647578098,0.5
12636,8725,1647578455,1.0
377,3620,1647578475,0.28487377
4663,12209,1647578599,0.92329846
15178,12341,1647578675,0.16
15289,4077,1647578815,1.6
7372,11973,1647578815,0.30760000000000004
15290,10698,1647579531,0.1
1234,853,1647579818,0.030682
15291,10698,1647580951,0.1
15292,6812,1647581830,0.09848000000000001
15293,12429,1647582674,0.05364000000000001
4649,8563,1647583985,0.006048980000000001
15294,12189,1647585453,0.002721454141191
4649,6376,1647587560,0.005352600000000001
15295,12430,1647587818,1.9600000000000002
15296,10698,1647588211,0.1
5112,6730,1647588729,0.42327523021785474
15297,12063,1647590489,0.042
1428,12434,1647590575,0.009500000000000001
10,3915,1647591277,0.045542000000000006
15298,12189,1647591911,0.000429051545503252
11,1385,1647593988,0.49650000000000005
1726,3872,1647594097,0.030000000000000002
1234,10649,1647594881,0.095852
4649,7736,1647595967,0.5132255
15299,12189,1647596176,0.0035681476086672514
1726,3872,1647597810,0.030000000000000002
15300,1621,1647598190,0.01
15300,1621,1647598711,1.0470000000000002
15301,12189,1647598838,0.0028564768097279303
11,1385,1647599752,0.49650000000000005
2017,271,1647602394,0.35031576250280777
15302,12189,1647603285,0.0071663000000000004
1726,3872,1647605117,0.030000000000000002
1726,5082,1647605136,0.030000000000000002
14081,11262,1647606727,0.08900000000000001
4663,6444,1647607578,0.08874784000000001
15178,12341,1647608419,0.08
13785,8691,1647609848,0.09799519645364294
5132,4664,1647612571,0.0166813
9495,12393,1647614831,0.14978308
5132,4974,1647614831,0.18523494000000001
4990,886,1647616158,0.198
15303,150,1647617000,0.028
3865,6399,1647618135,0.03505999
4663,1836,1647618597,0.04557954
4664,8641,1647619052,0.125
15011,5527,1647619144,0.27335231936746035
5471,7219,1647620042,1.7500000000000002
15304,11006,1647620120,0.042
15305,11262,1647621402,0.08900000000000001
15306,5369,1647623488,10.299999990000002
15307,11006,1647623623,0.042
1921,2787,1647624173,0.4399732470697115
4832,2626,1647624207,0.0178
15308,6503,1647624692,0.6900000000000001
15309,3754,1647624718,0.017
9982,7219,1647624780,1.0
15310,10698,1647624791,0.1
11010,10668,1647624988,0.05
15311,11841,1647625013,0.08
15312,5108,1647625130,0.001
15309,3754,1647625164,4.860590726537166
11010,9507,1647625227,0.065
4664,5498,1647625343,0.044290600000000006
4664,5498,1647625663,0.044326920000000006
7202,6105,1647625803,1.9830802497746738
4917,7759,1647627447,0.18703351000000001
6443,12441,1647628504,0.007
4663,10501,1647631657,0.0081727
15313,7458,1647632429,0.049907854587591366
15314,6503,1647632542,0.15000000000000002
4649,12442,1647632938,0.03261954
4649,8652,1647633180,0.06961743000000001
7023,3111,1647633358,0.015700000000000002
5132,6581,1647633387,0.10840000000000001
15315,6503,1647635022,0.2680767544048822
15316,10639,1647637632,0.01
4663,7595,1647640438,0.14144747000000002
15317,8628,1647642108,0.07
14280,11262,1647642812,0.08900000000000001
15315,6503,1647643086,0.032
1726,2878,1647643804,0.030000000000000002
7372,2985,1647644567,0.059500000000000004
1921,2985,1647645018,0.11230181384451111
5075,134,1647646007,0.12055472
15318,2442,1647648565,0.735345662912664
7517,5158,1647651033,2.454614844031083
5482,3419,1647651731,0.13954
15319,2442,1647652574,0.07077819083866185
15320,10698,1647652699,0.1
6477,12444,1647653801,0.04
15321,12445,1647653879,0.1
6748,827,1647655559,0.5
4950,6135,1647655578,0.032492325372772274
15322,2442,1647656419,0.073788504991038
4664,3215,1647658547,0.014700800000000002
15178,12341,1647659467,0.08
1921,2329,1647659467,0.002344754167733123
1921,2329,1647659599,2.3534538915875003
9730,12446,1647660458,0.003438948484
8255,5247,1647660660,0.002092159045674898
5519,9060,1647661739,0.08470000000000001
1726,5231,1647662101,0.030000000000000002
15323,3419,1647662194,0.0077670000000000005
15323,3419,1647663271,0.007779
4663,3178,1647664041,0.00999272
15324,10698,1647664215,0.1
15325,10698,1647664329,0.1
15326,11262,1647664857,0.08900000000000001
15327,11006,1647665061,0.042
4950,6135,1647665199,0.03257431829425113
7290,7038,1647665314,0.027000000000000003
15328,7595,1647665950,0.14707
7023,7029,1647666354,2.8460765
7155,3035,1647666602,0.32370000000000004
4917,4076,1647667725,0.032532860000000004
7290,8254,1647670328,0.059935
15329,12451,1647670501,0.1
15329,12451,1647671023,2.0
6516,12452,1647671731,0.060000000000000005
5112,6730,1647672703,0.41715271296888523
4950,12453,1647674268,0.32786990704117064
7290,8941,1647674465,0.12300000000000001
5081,5203,1647674515,0.018000000000000002
4664,7719,1647676235,0.6078680700000001
7290,6500,1647678147,0.19989500000000002
4990,192,1647679549,0.049962440000000004
12172,6520,1647680871,7.800000000000001
5081,5083,1647680899,0.09201636
15330,9562,1647680991,0.005
7290,8945,1647681117,0.2909175
5393,12034,1647681120,0.005
1428,5384,1647682210,0.17885519000000002
8811,1143,1647682800,0.7937000000000001
15178,12341,1647683411,0.08
4679,3264,1647685166,0.08871040201111441
4917,520,1647687066,0.0155504
15331,12063,1647687589,0.168
5506,2519,1647687667,0.70642859
15332,5158,1647688245,8.505
7195,9553,1647690413,0.234
7290,12212,1647690697,1.3953225
2,887,1647690754,0.09470227746608488
4917,7719,1647694152,0.03611613
8025,249,1647694323,0.5789800537817045
15333,10698,1647695595,0.1
7290,6141,1647695695,5.12085042
5393,12034,1647696366,0.001
7023,7987,1647696417,2.86990706
2244,3283,1647697836,0.19996416
15334,10698,1647698909,0.1
3865,5339,1647699229,0.32911
15335,10698,1647700861,0.2
15336,6050,1647701647,0.01
4663,11829,1647703823,3.3663629600000005
14981,11829,1647704290,2.0168168915137388
2258,2045,1647705111,0.024098
15098,7458,1647705886,0.40406000000000003
1921,9499,1647706363,3.068562868923054
15216,11262,1647706946,0.08900000000000001
15337,12458,1647707864,33.0
15338,12459,1647707929,1.5
15338,12459,1647707929,1.5
15338,12460,1647707983,1.3
15338,12460,1647707983,1.3
15338,12461,1647708042,1.7000000000000002
15338,12461,1647708042,1.7000000000000002
15338,12462,1647708091,1.1
15338,12462,1647708091,1.1
15338,12463,1647708112,1.0
15338,12463,1647708112,1.0
15216,11262,1647708154,0.35600000000000004
5081,7191,1647708335,1.098
15338,12464,1647708569,2.0
15338,12464,1647708569,2.0
15338,12465,1647708666,1.4000000000000001
15338,12465,1647708666,1.4000000000000001
15338,12466,1647708721,1.4000000000000001
15338,12466,1647708721,1.4000000000000001
15338,12467,1647708789,1.3
15338,12467,1647708789,1.3
15338,12467,1647708831,1.0
15338,12468,1647708831,1.4000000000000001
15338,12468,1647708831,1.4000000000000001
15338,12467,1647708831,1.0
15338,12469,1647709167,1.0
15338,12469,1647709167,1.0
15338,12470,1647709204,1.0
15338,12470,1647709204,1.0
15338,12471,1647709446,1.6
15338,12471,1647709446,1.6
15338,12472,1647709500,1.5
15338,12472,1647709500,1.5
15338,12473,1647709595,1.0
15338,12473,1647709595,1.0
15338,12474,1647709625,1.0
15338,12474,1647709625,1.0
15338,12475,1647709664,1.6
15338,12475,1647709664,1.6
15338,12476,1647709691,1.0
15338,12476,1647709691,1.0
15338,12477,1647709766,1.0
15338,12477,1647709766,1.0
15338,12478,1647709786,1.3
15338,12478,1647709786,1.3
15338,12479,1647709841,1.0
15338,12479,1647709841,1.0
15338,12479,1647709864,1.0
15338,12479,1647709864,1.0
4664,6979,1647709892,0.09844395
15338,12480,1647709927,1.0
15338,12480,1647709927,1.0
15338,12481,1647709943,1.4000000000000001
15338,12481,1647709943,1.4000000000000001
5393,12034,1647710198,0.0015
15339,7646,1647710768,0.33714873316363514
4664,3215,1647711253,0.02484478
8498,5030,1647712075,0.09498100000000001
15340,6364,1647716003,0.064457659805
15341,1764,1647716111,0.3774311282548719
15342,11262,1647716390,0.08900000000000001
4649,7704,1647716779,0.2573131
5081,12483,1647717538,0.58200176
958,345,1647717538,0.5
7023,2789,1647717637,0.013594
14171,11262,1647717650,0.267
15343,11841,1647717804,0.04
15178,12341,1647718594,0.08
15344,2329,1647718831,5.800000000000001
15345,11841,1647719014,0.12000000000000001
15178,12341,1647720007,0.08
15178,12341,1647720501,0.08
14081,11262,1647720833,0.17800000000000002
15346,11841,1647721309,0.04
15347,5108,1647722276,0.001
15315,6346,1647723173,0.25317224827083357
8965,5339,1647723212,0.34772830000000005
7023,6503,1647723448,0.9880000000000001
15348,11841,1647723732,0.04
15349,11841,1647723906,0.04
4664,279,1647723981,1.7000000000000002
15226,11262,1647724579,0.08900000000000001
15350,10698,1647724886,1.0
14653,11841,1647724985,0.04
15351,11841,1647725062,0.04
15352,11262,1647725081,0.08900000000000001
9495,12493,1647725493,0.06364811000000001
15353,10698,1647725615,0.6000000000000001
14347,11262,1647725685,0.08900000000000001
1234,7816,1647726725,2.588298
9495,12493,1647727208,0.03163193
15354,11841,1647727208,0.04
4663,3071,1647727545,0.24987117000000003
9495,12493,1647728120,0.06424687000000001
9495,12493,1647728983,0.06419054
15355,11841,1647729407,0.04
1504,7651,1647729767,0.31057546
15356,11841,1647730023,0.04
4649,5498,1647730361,0.1006905
15356,11841,1647732061,0.08
7900,6476,1647733834,0.30000000000000004
4917,6376,1647735662,0.050724420000000006
15357,5512,1647736355,0.22920000000000001
15358,11841,1647737903,0.2
5393,12034,1647738863,0.005
15359,11841,1647741780,0.04
15359,11841,1647741903,0.04
4917,6376,1647744423,0.08852359000000001
7432,1696,1647744665,1.7747813728377195
63,3888,1647745302,0.060000000000000005
15360,5369,1647745444,0.02999999
15361,10698,1647748414,0.5
15359,11841,1647748748,0.08
9495,3163,1647750112,0.031944940000000005
15362,10698,1647750995,0.1
15363,5369,1647752032,0.9999999900000001
3865,7564,1647752173,0.09929
15359,11841,1647752346,0.08
9495,12493,1647752358,0.08098338000000001
7026,7564,1647752415,0.10425100000000001
15359,11841,1647752523,0.08
4664,7564,1647755138,1.9440318900000002
15364,5369,1647759369,0.07579999000000001
11221,7184,1647762797,0.009337710206807941
11221,7816,1647762797,0.0018675420413615882
6459,5530,1647766121,0.8409085114153088
15365,6503,1647767714,0.10259637219227928
1921,6017,1647768739,0.29542402937813667
7176,5108,1647768970,0.001
2244,1902,1647769793,0.041336663040000006
4950,12502,1647771193,0.06953883684562806
7023,12084,1647771244,1.2247133000000001
1921,12502,1647771374,4.0842225937690004e-05
1921,12502,1647771920,0.019667736992722385
1921,7731,1647773243,0.009767632791517409
15366,10698,1647774203,0.1
15367,10698,1647774405,0.1
15368,12189,1647774854,5.1401142857042e-05
6702,12505,1647775011,0.056
15369,11262,1647775686,0.534
15370,10698,1647775813,0.1
15371,11841,1647777503,0.04
15371,11841,1647778199,0.04
15359,11841,1647778451,0.04
15372,7377,1647778750,0.00110015840157516
7290,6982,1647779464,0.194
15359,11841,1647779540,0.04
15359,11841,1647779773,0.04
5112,6730,1647780334,0.5160899059379666
13452,8691,1647780524,0.01208
15332,5158,1647781055,3.452013559509262
1428,12453,1647784273,0.36510831000000005
15373,12189,1647784473,0.00695572
14653,11841,1647784764,0.2
15363,5369,1647785383,2.99999999
15356,11841,1647786316,0.04
15374,11841,1647786467,0.04
15375,266,1647787564,0.5487363280329953
5132,7430,1647787737,0.09729909
15356,11841,1647788294,0.04
15376,5616,1647788819,0.5
1234,12510,1647789853,0.015000000000000001
4664,6183,1647790521,0.38
8498,2982,1647790550,0.017369000000000002
14177,11262,1647790672,0.08900000000000001
5075,3179,1647790707,0.31966
15377,11262,1647793496,0.08900000000000001
15378,7155,1647794765,0.07010000000000001
1234,10649,1647794991,0.16802
10099,5108,1647795117,0.001
15379,3418,1647795640,1.7500000000000002
13785,8691,1647795706,0.24508001862608142
4663,12512,1647797290,54.767562250000005
10292,3071,1647797333,0.16031795000000001
6594,10649,1647797688,1.402332022110439
5081,5030,1647797871,0.04332118
15380,5369,1647798249,0.9999999900000001
