5826,4073,1614899488,128.64937368000002
5827,3910,1614899488,100.19330165000001
5828,4462,1614899488,139.03786736
5829,4404,1614899488,124.29399423
5830,3900,1614899488,195.80121126000003
5831,4315,1614899488,100.78752022
5832,4407,1614899488,177.09563888000002
5833,4072,1614899488,150.11714322
5834,4045,1614899488,197.91446231
5835,4230,1614899488,175.09110042
5836,4446,1614899488,182.19141729000003
5837,4350,1614899488,120.72079573
5838,4475,1614899488,193.40565811000002
5839,3872,1614899488,121.99346439000001
5840,4546,1614899488,139.30592128
5841,4193,1614899488,191.40174813000002
5842,4430,1614899488,193.18033589
5843,4416,1614899488,102.90381436000001
5844,4388,1614899488,132.12137746000002
5845,3814,1614899488,171.16740856
5846,4131,1614899488,188.92871135000001
5847,4535,1614899488,189.14753474000003
5848,3944,1614899488,101.63167063
5849,4267,1614899488,144.20702171000002
5850,4439,1614899488,167.82430832000003
5851,4164,1614899488,194.15987562
5852,4431,1614899488,128.41852753
5853,4521,1614899488,154.24199064
5854,3888,1614899488,122.47353141
5855,4347,1614899488,188.36155885
5856,3811,1614899488,115.78497329000001
5857,4449,1614899488,110.20409921000001
5858,4066,1614899488,155.16725003000002
5859,3982,1614899488,179.95727493
5860,4030,1614899488,139.34366931000002
5861,3850,1614899488,132.58366922000002
5862,4093,1614899488,129.43844425
5863,3878,1614899488,178.37678726000001
5864,4254,1614899488,119.00056872
5865,4512,1614899488,187.72475659000003
5866,4162,1614899488,156.97427158
5867,4339,1614899488,107.72913778
5868,4457,1614899488,139.17159199
5869,4206,1614899488,135.85446442000003
5870,4038,1614899488,106.82191179
5871,4305,1614899488,196.08913107
5872,4515,1614899488,130.65193411
5873,4519,1614899488,120.51619034000001
5874,4200,1614899488,139.39833239
5875,4249,1614899488,160.28919179000002
5876,4327,1614899488,141.75541615
5877,4040,1614899488,168.30407931000002
5878,4459,1614899488,134.53381455000002
5879,4185,1614899488,175.43526339
5880,4272,1614899488,170.95361825
5881,4467,1614899488,191.7780442
5882,4649,1614899488,111.07587663
5883,4418,1614899488,196.89587501
5884,4141,1614899488,177.24225780000003
5885,4469,1614899488,107.80139839
5886,4227,1614899488,147.71591154
5887,4499,1614899488,183.99976751000003
5888,4271,1614899488,112.84349398
5889,3935,1614899488,140.80108065000002
5890,4192,1614899488,178.74709274
5891,4257,1614899488,133.39716616
5892,4480,1614899488,196.88671874000002
5893,4384,1614899488,107.83420517
5894,4526,1614899488,169.25224052000002
5895,4265,1614899488,132.89100708
5896,4592,1614899488,168.94731332
5897,4509,1614899488,171.37002756
5898,4400,1614899488,127.01520745
5899,4018,1614899488,103.17656590000001
5900,4405,1614899488,164.65788362
5901,4607,1614899488,183.08625666000003
5902,4528,1614899488,148.41811041000003
5903,4476,1614899488,104.62090663000001
5904,4251,1614899488,109.16968603000001
5905,4323,1614899488,196.41314870000002
5906,3907,1614899488,178.34469796000002
5907,4052,1614899488,124.66262433000001
5908,4241,1614899488,183.44417954000002
5909,4474,1614899488,128.59107947
5910,3778,1614899488,155.12625691
5911,4029,1614899488,140.67531481
5912,4401,1614899488,193.72296003
5913,3916,1614899488,175.5198501
5914,4670,1614899488,188.87378637
5915,3845,1614899488,156.71007310000002
5916,4020,1614899488,194.31232672000002
5917,4297,1614899488,185.78129925000002
5918,4658,1614899488,172.30307185
5919,4146,1614899488,137.19347913000001
5920,3781,1614899488,162.40389989000002
5921,4094,1614899488,131.19570542000002
5922,4152,1614899488,147.20478897
5923,4522,1614899488,119.55640308000001
5924,4139,1614899488,152.28542305000002
5925,4273,1614899488,132.20001390000002
5926,4270,1614899488,117.09804081000001
5927,4569,1614899488,111.84716041
5928,4505,1614899488,165.44782271
5929,4648,1614899488,152.1679664
5930,4646,1614899488,152.94622629000003
5931,4229,1614899488,165.39441201
5932,3775,1614899488,165.35371279999998
5933,4382,1614899488,104.46990267000001
5934,4478,1614899488,153.32444727
5935,4635,1614899488,103.66479004000001
5936,4203,1614899488,199.05445764
5937,4380,1614899488,168.61114627
5938,4015,1614899488,160.90495619
5939,4461,1614899488,195.25979164000003
5940,3990,1614899488,127.02617464000002
5941,3837,1614899488,140.92071278
5942,4092,1614899488,163.74608757
5943,4548,1614899488,195.99291114000002
5944,4359,1614899488,117.37876619000001
5945,4308,1614899488,118.72040088000001
5946,4191,1614899488,162.70550982999998
5947,4077,1614899488,133.53033332
5948,4363,1614899488,121.47407384000002
5949,4258,1614899488,189.50688174
5950,4438,1614899488,144.21473281000002
5951,3843,1614899488,158.62350283000004
5952,4307,1614899488,197.65018015
5953,4574,1614899488,144.17622048
5954,3967,1614899488,143.76496614
5955,4151,1614899488,153.23270305000003
5956,4252,1614899488,182.23118117
5957,4098,1614899488,142.72685760000002
5958,4602,1614899488,124.45102040000002
5959,4250,1614899488,105.49925184000001
5960,4219,1614899488,110.94193134000001
5961,4662,1614899488,102.19982267
5962,4296,1614899488,166.83713684000003
5963,4132,1614899488,172.96707287
5964,4613,1614899488,186.29423464
5965,4532,1614899488,196.51293023
5966,4498,1614899488,158.13306134
5967,4174,1614899488,105.83505745000001
5968,4516,1614899488,101.95301461000001
5969,4261,1614899488,194.53892390000001
5970,4424,1614899488,131.80803943
5971,4501,1614899488,177.70214902
5972,4325,1614899488,140.30241114
5973,4496,1614899488,151.38164469
5974,3991,1614899488,178.97802841000004
5975,3994,1614899488,137.73859849000002
5976,4544,1614899488,159.98490915
5977,4472,1614899488,168.29082401000002
5978,4158,1614899488,140.48582269
5979,4085,1614899488,172.75273265
5980,4088,1614899488,171.12685716000001
5981,3880,1614899488,103.49695148
5982,3758,1614899488,196.14429575
5983,3927,1614899488,105.02217013
5984,4334,1614899488,115.01868829
5985,4385,1614899488,108.9185447
5986,4053,1614899488,122.03665097000001
5987,3877,1614899488,124.93249506000001
5988,3911,1614899488,111.74954104000001
5989,4287,1614899488,125.55626963000002
5990,4369,1614899488,176.18324557
5991,4653,1614899488,154.28152265
5992,4456,1614899488,101.30532225000002
5993,4642,1614899488,198.54065412
5994,3995,1614899488,116.38681806000001
5995,4069,1614899488,140.61585568
5996,4105,1614899488,158.39286779
5997,4189,1614899488,131.60822626
5998,4502,1614899658,130.18088717
5999,4678,1614899658,125.17124734000001
6000,4237,1614899658,155.03864504
6001,4247,1614899658,174.05654557000003
6002,4324,1614899658,171.89288139
6003,3949,1614899658,128.68144194
6004,4497,1614899658,198.76009923
6005,4126,1614899658,188.69614519
6006,3987,1614899658,140.97701219
6007,3810,1614899658,163.19971626000003
6008,4471,1614899658,195.60017862000004
6009,4626,1614899658,144.44407915
6010,3774,1614899658,148.14663242
6011,3899,1614899658,128.2566787
6012,4585,1614899658,125.83211889000002
6013,4001,1614899658,167.44938574000003
6014,4581,1614899658,132.13001044
6015,4240,1614899658,132.33910836
6016,4356,1614899658,143.25846782000002
6017,4659,1614899658,166.99588702
6018,4330,1614899658,185.83776847000001
6019,4026,1614899658,173.65411967
6020,4365,1614899658,179.8442314
6021,4570,1614899658,127.54077022000001
6022,4078,1614899658,189.36890646
6023,4178,1614899658,184.06346408000002
6024,4043,1614899658,150.92927104
6025,3997,1614899658,176.93084234000003
6026,4406,1614899658,172.64330800000002
6027,3981,1614899658,179.55812853
6028,4262,1614900016,110.82919775
6029,3879,1614922488,169.21836593
6030,3988,1614922488,142.37403311
6031,4328,1614922488,135.77274111
6032,4246,1614922488,179.91289109
6033,4111,1614922488,178.88547891000002
6034,4672,1614922488,121.91007136
6035,4491,1614922488,181.76816098000003
6036,4447,1614922488,158.44511111
6037,4260,1614922488,188.07219218
6038,4433,1614922488,160.14578965
6039,4466,1614922488,118.22024750000001
6040,4451,1614922488,108.55422034
6041,3976,1614922488,105.50064954000001
6042,3863,1614922488,100.49853714000001
6043,4358,1614922488,183.95034686
6044,3942,1614922488,125.26798483000002
6045,4465,1614922488,175.92771835000002
6046,3961,1614922488,141.41852834
6047,3789,1614922488,195.61744331000003
6048,4584,1614922488,152.15811477
6049,3828,1614922488,177.78377431
6050,4493,1614922488,191.74081557
6051,4065,1614922488,175.60263906000003
6052,3834,1614922488,136.60457161000002
6053,4011,1614922488,160.29970930000002
6054,4452,1614922488,112.67383834000002
6055,4387,1614922488,168.16300597
6056,4099,1614922488,185.61197644
6057,3929,1614922489,168.85927337
6058,4657,1614922489,172.18156153000004
6059,4397,1614922489,122.66498739000001
6060,3938,1614922489,161.76236344000003
6061,3780,1614922489,108.31621170000001
6062,4084,1614922489,121.06730730000001
6063,3882,1614922489,194.42474645
6064,4031,1614922489,132.12212925
6065,3832,1614922489,151.77786907
6066,4536,1614922489,191.04911592
6067,3965,1614922489,113.69273748
6068,3806,1614922489,191.32940064000002
6069,3977,1614922489,145.26916658000002
6070,3830,1614922489,183.33826076000003
6071,4538,1614922489,149.45381652999998
6072,4197,1614922489,108.1081867
6073,4055,1614922489,126.32704440000002
6074,3857,1614922532,193.16692047000004
6075,4494,1614922532,125.86433274000001
6076,4395,1614922532,113.86349258000001
6077,4333,1614922532,110.98908735
6078,4179,1614922532,169.62218072000002
6079,3973,1614922532,135.20692809000002
6080,4160,1614922532,134.85344076
6081,4311,1614922532,110.44848848000001
6082,4348,1614922532,121.28170200000001
6083,4095,1614922532,112.14222006
6084,4529,1614922532,114.21475048
6085,4349,1614922532,140.66606687
6086,4318,1614922532,182.47512824000003
6087,3983,1614922532,170.87625126999998
6088,3807,1614922532,136.01251610000003
6089,4668,1614922532,164.0056251
6090,3829,1614922532,168.8249135
6091,3986,1614922532,176.32242722000004
6092,4486,1614922532,142.89114071
6093,4204,1614922532,112.59062386000001
6094,4286,1614922532,124.84586698000001
6095,4621,1614922532,142.04118266
6096,3767,1614922532,146.01997524
6097,3862,1614922532,135.28876139000002
6098,3802,1614922532,129.71660652000003
6099,4481,1614922532,149.24564372000003
6100,3980,1614922532,140.49038187
6101,4023,1614922532,193.57950972
6102,4620,1614922532,160.59972256
6103,4180,1614922532,140.68320538
6104,4201,1614922532,129.63905731000003
6105,4304,1614922532,115.20639953000001
6106,3858,1614922532,144.77757923000001
6107,4463,1614922532,177.82724891
6108,4058,1614922532,154.36132188000002
6109,4064,1614922532,123.65706813
6110,4128,1614922532,159.66467559
6111,3985,1614922532,151.83612612000002
6112,4244,1614922532,176.01708891
6113,3833,1614922532,118.93654228
6114,4483,1614922532,131.90509973000002
6115,3808,1614922532,108.30209537000002
6116,4338,1614922532,131.91638813
6117,3771,1614922532,155.20995378
6118,4663,1614922532,139.75282658
6119,3773,1614922532,120.99141994000001
6120,4224,1614922532,165.20759601
6121,3959,1614922532,105.52671989000001
6122,4684,1614922532,189.52425701
6123,4101,1614922532,177.74236762
6124,3770,1614922532,113.89348447
6125,3893,1614922532,116.69301447000001
6126,3795,1614922532,110.69578666000001
6127,4090,1614922532,105.84212785000001
6128,4345,1614922532,199.45857229
6129,4293,1614922532,108.99334169000001
6130,4383,1614922532,165.21042763000003
6131,3960,1614922532,188.31802647
6132,4063,1614922532,190.87275868
6133,3851,1614922532,114.04185572
6134,4599,1614922532,163.74602519
6135,4255,1614922532,185.60035088
6136,4301,1614922532,197.84360566
6137,4587,1614922532,137.54774146
6138,4310,1614922532,191.17095883000002
6139,4071,1614922532,158.07814091000003
6140,4589,1614922532,136.45613044
6141,4326,1614922532,112.6099383
6142,3798,1614922532,170.21795892000003
6143,4076,1614922532,187.69597984
6144,4378,1614922532,199.25373901
6145,3903,1614922532,136.99809753
6146,4027,1614922532,134.74724972
6147,4644,1614922532,170.00819677
6148,4285,1614922532,161.32933349
6149,4482,1614922532,129.11982276
6150,4460,1614922532,106.76822303
6151,3854,1614922532,184.47246255000002
6152,4228,1614922535,183.22678783
6153,4593,1614922535,182.26516588
6154,4455,1614922535,100.00634459
6155,4666,1614922535,178.46203708000002
6156,4671,1614922535,109.89219364
6157,3764,1614922535,127.18153461000001
6158,4231,1614922535,169.30129873
6159,4652,1614922535,159.78754026000001
6160,4389,1614922535,172.37963219000002
6161,4361,1614922535,198.58955144
6162,3820,1614922535,132.45823348000002
6163,4595,1614922535,150.63227441
6164,4291,1614922535,140.11123773
6165,3892,1614922535,163.02619847
6166,4209,1614922535,146.8873279
6167,3860,1614922535,176.50489193
6168,3906,1614922535,116.90795141000001
6169,3918,1614922535,170.14475536
6170,4074,1614922535,100.32445165
6171,4634,1614922535,100.0598528
6172,3951,1614922535,123.67932851000002
6173,4341,1614922535,106.09056238000001
6174,4044,1614922535,131.51726654
6175,4398,1614922535,131.17433632
6176,4205,1614922535,175.43763615
6177,4335,1614922636,151.54898
6178,4321,1614922636,185.66289935000003
6179,3799,1614922636,117.05415372000002
6180,3515,1617699790,31.008968310936964
6181,3698,1617938110,239.57042106857418
6182,3714,1617938110,204.60777452
6183,3676,1617938110,268.58660292
6184,3700,1617938110,243.41996078000003
6185,3710,1618178117,180.90118326
6186,4010,1618178117,242.7504292
6187,4274,1618178117,283.31736050203807
6188,3749,1618178117,179.03650737
6189,3607,1618178117,228.48014833000002
6190,3596,1618178117,272.00609746548
6191,3674,1618178117,215.34193080000003
6192,3556,1618179808,175.76247476918448
6193,3620,1618179808,62.633527710291425
6194,3557,1618181905,244.28861610477958
6195,3520,1618185360,162.07420430000002
6196,3658,1618185360,111.5007959321213
6197,3715,1618185360,288.12531566
6198,3562,1618185360,279.06555993000006
6199,4685,1618185360,49.82473521921273
6200,3566,1618185360,265.83631601
6201,3753,1618185360,163.31467447388667
6202,3613,1618185360,173.76532553449232
6203,3627,1618185360,45.607570252134764
6204,3875,1618185360,130.1316910343723
6205,3526,1618185360,182.6609882192264
6206,3583,1618185360,252.83884871666953
6207,3667,1618185360,177.53523954000002
6208,4083,1618185360,282.92723782
6209,3742,1618185360,160.42726204000002
6210,4025,1618185360,271.39626879
6211,3591,1618185360,218.54804947000002
6212,3595,1618185360,95.34646294678976
6213,3539,1618185360,88.85776912649814
6214,3570,1618185360,284.292103880755
6215,3669,1618185360,126.5527029823142
6216,4673,1618185360,262.13757618
6217,3550,1618185360,200.04830616477832
6218,3621,1618185360,155.8858711971985
6219,4364,1618185360,77.84378569871826
6220,4598,1618185360,161.52340222126415
6221,3740,1618185360,127.83500638976558
6222,3521,1618185360,243.96570086069983
6223,3637,1618185360,202.10157326925489
6224,3660,1618185360,204.03520168
6225,3713,1618185360,164.81814919422402
6226,3531,1618185360,274.543497923
6227,3618,1618185360,176.80124728
6228,3548,1618185360,231.18718286
6229,3626,1618185360,186.93317897
6230,3684,1618185360,191.73654536
6231,3615,1618185360,257.23571641
6232,3732,1618185360,226.40375374
6233,3623,1618185360,188.74121694
6234,3722,1618185360,83.73990151705028
6235,3568,1618185360,211.64916430127002
6236,4306,1618185360,57.06110073955955
