45,3447,1607567845,0.0787149
45,3448,1607567945,0.015000000000000001
45,3449,1607569092,2.01107
45,3450,1607683134,0.015000000000000001
45,3451,1607686743,0.015000000000000001
45,3452,1607687939,0.015000000000000001
45,3453,1607688259,0.015000000000000001
45,1411,1607689435,0.015000000000000001
45,3454,1607691844,0.015000000000000001
45,3455,1607694244,0.015000000000000001
45,3456,1607694829,0.015000000000000001
45,3457,1607696647,0.015000000000000001
45,3458,1607696918,0.015000000000000001
45,3459,1607697246,0.015000000000000001
45,3460,1607697543,0.015000000000000001
45,3461,1607697841,0.015000000000000001
45,3462,1607698144,0.015000000000000001
45,3463,1607698427,0.015000000000000001
45,3464,1607698778,0.015000000000000001
45,3465,1607699333,0.015000000000000001
45,3466,1607700767,0.015000000000000001
45,3467,1607701444,0.015000000000000001
45,3468,1607703610,0.015000000000000001
45,3469,1607705336,0.015000000000000001
45,3470,1607707736,0.015000000000000001
45,3471,1607708099,0.044433
45,3472,1607711111,15.136741100000002
45,3473,1607711946,0.015000000000000001
45,3474,1607714038,0.015000000000000001
45,3475,1607716491,0.015000000000000001
45,3476,1607719124,0.015000000000000001
45,3477,1607722734,0.015000000000000001
45,3478,1607725763,0.015000000000000001
45,3479,1607727224,0.015000000000000001
45,3199,1607731745,0.015000000000000001
45,3480,1607732952,0.015000000000000001
45,3481,1607736249,0.015000000000000001
45,3482,1607737742,0.015000000000000001
45,3483,1607737933,1.991
45,3484,1607740128,0.015000000000000001
45,3485,1607740724,0.015000000000000001
45,3486,1607741048,0.015000000000000001
45,3487,1607741344,0.015000000000000001
45,3488,1607747783,0.015000000000000001
45,3489,1607748261,0.015000000000000001
45,3490,1607751582,0.015000000000000001
45,3491,1607751873,0.015000000000000001
45,3492,1607753067,0.015000000000000001
45,3493,1607753973,0.015000000000000001
45,3494,1607762050,0.015000000000000001
45,3495,1607762375,0.015000000000000001
45,3496,1607762678,0.015000000000000001
45,3497,1607762954,0.015000000000000001
45,3498,1607763270,0.015000000000000001
45,3499,1607764483,0.015000000000000001
45,3500,1607765661,0.015000000000000001
45,3501,1607769238,0.015000000000000001
45,3502,1607772258,0.015000000000000001
45,3503,1607775539,0.015000000000000001
45,3504,1607778573,0.015000000000000001
45,3505,1607780359,0.015000000000000001
45,3506,1607782162,0.015000000000000001
45,3507,1607784842,0.015000000000000001
45,3508,1607785166,0.015000000000000001
45,3509,1607786382,0.015000000000000001
45,3510,1607786686,0.015000000000000001
45,3511,1607788626,0.015000000000000001
45,3512,1607795978,0.015000000000000001
45,3513,1607798466,0.015000000000000001
45,3514,1607804609,0.015000000000000001
45,3515,1607822863,0.015000000000000001
45,3470,1607823806,0.015000000000000001
45,3516,1607826501,0.015000000000000001
45,3517,1607827397,0.015000000000000001
45,3518,1607835197,0.015000000000000001
45,3519,1607837565,0.015000000000000001
45,3520,1607844475,0.015000000000000001
45,3521,1607847787,0.015000000000000001
45,3522,1607851103,0.015000000000000001
45,3523,1607851710,0.015000000000000001
45,3524,1607852007,0.015000000000000001
45,2523,1607852310,0.015000000000000001
45,3525,1607852605,0.015000000000000001
45,3526,1607852890,0.015000000000000001
45,3527,1607853214,0.015000000000000001
45,3528,1607858305,0.015000000000000001
45,3529,1607866710,0.015000000000000001
45,3530,1607867305,0.015000000000000001
45,3531,1607875703,0.015000000000000001
45,3532,1607877214,0.015000000000000001
45,3533,1607878392,0.015000000000000001
45,3534,1607885588,0.015000000000000001
45,3535,1607885907,0.015000000000000001
45,3536,1607886178,0.015000000000000001
45,3537,1607887095,0.015000000000000001
45,3538,1607890429,0.015000000000000001
45,3539,1607900309,0.015000000000000001
45,3540,1607900951,0.015000000000000001
45,3541,1607903292,0.015000000000000001
45,3542,1607907786,0.015000000000000001
45,3543,1607913197,0.015000000000000001
45,3544,1607920702,0.015000000000000001
45,3545,1607925791,0.015000000000000001
45,3546,1607927901,0.015000000000000001
45,3547,1607929111,0.015000000000000001
45,3548,1607932404,0.015000000000000001
45,3549,1607933310,0.015000000000000001
45,3550,1607934472,0.015000000000000001
45,3551,1607934817,0.015000000000000001
45,3552,1607935403,0.015000000000000001
45,3553,1607938106,0.015000000000000001
45,3554,1607944055,0.015000000000000001
45,3555,1607944413,0.015000000000000001
45,3556,1607944711,0.015000000000000001
45,3557,1607945008,0.015000000000000001
45,3558,1607945435,0.015000000000000001
45,3559,1607945592,0.015000000000000001
45,3560,1607945907,0.015000000000000001
45,3561,1607948282,0.015000000000000001
45,3562,1607951613,0.015000000000000001
45,3563,1607952209,0.015000000000000001
45,3564,1607954621,0.015000000000000001
45,3565,1607955781,0.015000000000000001
45,3566,1607956710,0.015000000000000001
45,3567,1607957309,0.015000000000000001
45,3568,1607958782,0.015000000000000001
45,3569,1607959081,0.015000000000000001
45,3570,1607960569,0.015000000000000001
45,3571,1607968111,0.015000000000000001
45,3572,1607973180,0.015000000000000001
45,3573,1607975296,0.015000000000000001
45,3574,1607976504,0.015000000000000001
45,3575,1607985506,0.015000000000000001
45,3576,1607987015,0.015000000000000001
45,3577,1607995995,0.015000000000000001
45,3578,1608000810,0.015000000000000001
45,3579,1608004711,0.015000000000000001
45,3580,1608007383,0.015000000000000001
45,3581,1608008616,0.015000000000000001
45,3582,1608008909,0.015000000000000001
45,172,1608009209,0.015000000000000001
45,3583,1608010390,0.015000000000000001
45,3584,1608011008,0.015000000000000001
45,3585,1608012512,0.015000000000000001
45,3586,1608013119,0.015000000000000001
45,3587,1608013399,0.015000000000000001
45,3588,1608013982,0.015000000000000001
45,3589,1608017180,0.015000000000000001
45,3590,1608020314,0.015000000000000001
45,3591,1608023893,0.015000000000000001
45,3592,1608025016,0.015000000000000001
45,3593,1608025706,0.015000000000000001
45,3594,1608025991,0.015000000000000001
45,3595,1608026297,0.015000000000000001
45,3596,1608026605,0.015000000000000001
45,3597,1608027207,0.015000000000000001
45,3598,1608027649,1.71223327
45,3599,1608027806,0.015000000000000001
45,3600,1608028252,18.616224000000003
45,2378,1608043214,0.015000000000000001
45,3218,1608043512,6.021065900000001
45,3470,1608044306,0.015000000000000001
45,3601,1608045480,0.015000000000000001
45,2818,1608046101,0.015000000000000001
45,3602,1608049702,0.015000000000000001
45,3603,1608052408,0.015000000000000001
45,3604,1608054197,0.015000000000000001
45,3605,1608054517,1.7123789
45,3606,1608055120,0.015000000000000001
45,3607,1608055396,0.34125140000000004
45,3608,1608055929,0.12956330000000002
45,3609,1608056119,1.0914788
45,3610,1608056834,29.993000000000002
45,3611,1608057253,0.7115434
45,3612,1608057432,9.08415284
45,3613,1608057675,0.08890400000000001
45,3614,1608057803,0.015000000000000001
45,3615,1608058093,0.015000000000000001
45,3616,1608058384,0.015000000000000001
45,3617,1608059704,0.5343581000000001
45,3618,1608061138,27.473192300000004
45,3619,1608061389,0.015000000000000001
45,3620,1608061751,1.12976516
45,3621,1608061813,0.7164693000000001
45,3622,1608062131,0.056721860000000006
45,3623,1608062943,3.1528370000000003
45,3624,1608065609,0.015000000000000001
45,3625,1608065910,0.015000000000000001
45,3626,1608066090,0.23515760000000002
45,3627,1608068604,0.015000000000000001
45,3628,1608069075,0.9920000000000001
45,3629,1608069508,0.015000000000000001
45,3630,1608071351,0.0471458
45,3631,1608073202,0.4380839
45,3632,1608073454,0.3654
45,3633,1608075508,0.015000000000000001
45,3634,1608077292,0.29300000000000004
45,3635,1608077870,0.5498110900000001
45,3636,1608077890,0.5999924000000001
45,3610,1608089049,25.9047224
45,3637,1608089474,12.218762000000002
45,3638,1608089578,9.8831
45,3639,1608090136,0.24300000000000002
45,3640,1608090851,1.1266150000000001
45,2522,1608091699,0.015000000000000001
45,3641,1608093206,0.015000000000000001
45,3642,1608094073,0.015000000000000001
45,3643,1608096815,0.015000000000000001
45,3644,1608113002,0.015000000000000001
45,3645,1608113310,0.015000000000000001
45,3646,1608113595,8.4746099
45,3647,1608114182,0.015000000000000001
45,3648,1608114507,0.015000000000000001
45,3649,1608114789,0.015000000000000001
45,3650,1608115096,0.015000000000000001
45,3651,1608115409,0.015000000000000001
45,3652,1608122706,0.015000000000000001
45,3653,1608127575,4.6883
45,3654,1608129783,3.5702071300000005
45,3655,1608130446,1.6964948000000002
45,3656,1608131398,0.015000000000000001
45,3657,1608131712,0.015000000000000001
45,2397,1608135203,0.015000000000000001
45,2353,1608136071,199.99300000000002
45,3658,1608137439,0.015000000000000001
45,2798,1608137738,0.015000000000000001
45,3659,1608138320,0.015000000000000001
45,3660,1608138624,0.015000000000000001
45,3661,1608151090,20.001264810000002
45,3662,1608156600,2.04368185
45,3600,1608158960,16.1894101
45,3663,1608165908,9.948234800000002
45,3664,1608166578,0.015000000000000001
45,3665,1608166837,0.015000000000000001
45,3666,1608167234,0.9920000000000001
45,3667,1608167478,0.015000000000000001
45,3668,1608167758,0.015000000000000001
45,3669,1608169888,0.015000000000000001
45,3670,1608170732,0.09600382
45,3663,1608171580,6.497988500000001
45,3671,1608173110,0.015000000000000001
45,3672,1608173651,15.0394918
45,3673,1608173736,0.015000000000000001
45,3674,1608174991,7.850634500000001
45,3638,1608176994,3.46952
45,3675,1608183028,0.015000000000000001
45,3676,1608185738,0.0385544
45,3677,1608187927,3.0996900000000003
45,3678,1608188526,1.9880515200000002
45,3679,1608189488,0.7560282500000001
45,3680,1608191911,6.9567293
45,3681,1608201042,0.015000000000000001
45,3682,1608201361,0.015000000000000001
45,3683,1608201932,0.015000000000000001
45,685,1608203430,0.015000000000000001
45,3684,1608205629,0.015000000000000001
45,3685,1608206527,0.2927
45,2670,1608207914,0.015000000000000001
45,2506,1608208232,0.015000000000000001
45,3686,1608208544,0.015000000000000001
54,3687,1610118885,545.9917995000001
55,3688,1612372709,83.35372619193338
56,3688,1612755769,16.28317432
44,3688,1612900590,0.015000000000000001
45,3688,1614009318,0.019000000000000003
57,3688,1614399458,6.59320482
45,3928,1614719043,0.015000000000000001
58,6180,1617699466,31.080534425936964
59,6682,1619918304,0.037006000000000004
60,6682,1619918306,9.998971000000001
61,6682,1619954836,997.6401646895494
62,1,1620644807,9586.95
63,1,1620645421,1.0
63,1,1620645526,6764.280000000001
64,6688,1620973248,147.84105720325002
65,6689,1620973632,135.00367304
66,6689,1620973723,168.87333932906003
67,6690,1620974060,134.80354395
68,6691,1620974153,167.0018467762
69,6692,1620974228,216.00761685836
70,6693,1620974464,198.70892235149003
71,6694,1620974464,159.7761286296
72,6695,1620974587,214.04806761928
73,6696,1620999313,271.6393329
74,6697,1620999587,72.784828781816
75,6695,1620999671,251.67265679000002
76,6694,1620999808,176.045449665488
77,6693,1621000046,245.11539926
78,6692,1621001364,128.840505665344
79,6692,1621001364,228.39859737000003
80,6698,1621245186,122.79756415720001
81,6699,1621245323,90.61964301140802
82,6696,1621245496,139.07440697864
83,6697,1621245564,149.53143743
84,6695,1621245673,177.14248536000002
85,6694,1621245768,209.39314677000002
86,6693,1621245892,139.03703341
87,6692,1621245961,150.9153742
88,6698,1621480510,135.38607978288002
89,6699,1621480634,101.185479220016
90,1,1621492907,2885.6500000000005
91,6696,1621493064,163.97992688000002
92,6697,1621493144,102.214813980856
93,6695,1621493414,207.06714478
94,6694,1621493600,75.8807096656368
95,6693,1621493696,147.57675562000003
96,1,1621493789,35.28
97,6692,1621493876,133.70324156
98,6691,1621494061,128.22507095645602
99,6690,1621494186,145.12392141520002
100,6180,1621507909,156.0
101,6180,1621508509,188.0
102,6180,1621509935,149.0
45,6702,1621510449,0.015000000000000001
103,6180,1621510502,79.0
44,6703,1621510548,0.015000000000000001
104,6180,1621511929,128.0
105,6694,1621516795,44.573
106,6688,1621605767,130.6703853023928
107,6689,1621605880,72.95928340100134
108,6689,1621605880,112.90404814485721
109,6690,1621605998,142.76462794008
110,6690,1621606020,69.22562916587302
111,6691,1621606270,139.921676987
112,6692,1621606543,185.44633582
113,6692,1621606543,114.3283604148572
114,6693,1621606743,171.83879402513975
115,6694,1621606907,218.74252929000002
116,6695,1621607632,189.17131179000003
117,6695,1621607632,33.78386140672
118,6697,1621610804,113.1399045415952
119,6697,1621610804,167.02875330000003
120,6697,1621610804,141.36550598600002
121,6697,1621610804,191.14513639
122,6697,1621610804,129.04999627880952
123,6699,1621664987,89.11647990600214
124,6699,1621665000,74.63887691590877
125,6699,1621665000,168.4414706277677
126,6698,1621665268,196.93271317
127,6698,1621665268,68.857372097
128,6180,1621855526,431.00000000000006
129,6704,1621863567,0.1
129,6704,1621863952,701.9000000000001
130,6180,1621881910,265.0
131,6705,1621890970,189.32756211000003
132,6706,1621891098,128.87090868425787
133,6707,1621891103,173.64952483
134,6708,1621891103,142.61540736251462
135,6707,1621891386,184.58257571000001
136,6705,1621891394,201.73387763000002
137,6708,1621891394,186.577343796
138,6706,1621891426,115.81542160735027
139,6709,1621893650,211.08086199000002
140,6710,1621893655,83.5028751576
141,6711,1621893655,169.94596078
142,6712,1621893695,147.865834064
143,6711,1621894330,98.3350956222
104,6180,1621895125,41.0
129,6713,1621910474,956.5000000000001
129,6714,1621914912,1506.983405265
100,6180,1622081454,330.0
144,6715,1622192974,0.05
144,6715,1622193101,2411.0000000000005
145,6716,1622208848,96.910088425
146,6717,1622208848,125.416102236
147,6718,1622208848,48.40287000798689
148,6719,1622208848,68.94300431600001
149,6720,1622208883,106.746212775
150,6721,1622208897,73.54473658
151,6722,1622208897,60.670044508000004
152,6723,1622208920,109.75839111500001
153,6724,1622208920,78.813941912
154,6725,1622208998,74.392882252
155,6726,1622208998,81.97809886400002
156,6727,1622208998,70.80421600000001
157,6728,1622208998,68.657577984
148,6729,1622209580,103.41490547400001
146,6730,1622209580,83.610426824
153,6731,1622209580,118.22130136800001
147,6732,1622209580,72.60473551198034
151,6733,1622209580,91.005392262
145,6734,1622209588,96.91006742500001
152,6735,1622209588,109.75841211500001
155,6736,1622209618,122.967620796
149,6737,1622209618,106.74625477500001
150,6738,1622209618,110.31754587
154,6739,1622209642,111.589785378
156,6740,1622209642,70.804258
157,6741,1622209642,102.986786976
