3583,6206,1618185360,252.83884871666953
3667,6207,1618185360,177.53523954000002
4083,6208,1618185360,282.92723782
3742,6209,1618185360,160.42726204000002
4025,6210,1618185360,271.39626879
3591,6211,1618185360,218.54804947000002
3595,6212,1618185360,95.34646294678976
3539,6213,1618185360,88.85776912649814
3570,6214,1618185360,284.292103880755
3669,6215,1618185360,126.5527029823142
4673,6216,1618185360,262.13757618
3550,6217,1618185360,200.04830616477832
3621,6218,1618185360,155.8858711971985
4364,6219,1618185360,77.84378569871826
4598,6220,1618185360,161.52340222126415
3740,6221,1618185360,127.83500638976558
3521,6222,1618185360,243.96570086069983
3637,6223,1618185360,202.10157326925489
3660,6224,1618185360,204.03520168
3713,6225,1618185360,164.81814919422402
3531,6226,1618185360,274.543497923
3618,6227,1618185360,176.80124728
3548,6228,1618185360,231.18718286
3626,6229,1618185360,186.93317897
3684,6230,1618185360,191.73654536
3615,6231,1618185360,257.23571641
3732,6232,1618185360,226.40375374
3623,6233,1618185360,188.74121694
3722,6234,1618185360,83.73990151705028
3568,6235,1618185360,211.64916430127002
4306,6236,1618185360,57.06110073955955
3538,6237,1618185360,190.52492419
3611,6238,1618185360,281.9521281725842
3702,6239,1618185360,137.35936815524516
3655,6240,1618185360,240.0898016368171
3567,6241,1618185360,176.6104522493498
3691,6242,1618185360,284.36911549
4591,6243,1618185360,177.07555196458472
4032,6244,1618185360,234.98703594000003
3954,6245,1618185360,239.96198756373315
4677,6246,1618185360,278.20731367241854
3847,6247,1618185360,203.13807120220736
3725,6248,1618185360,145.9254065728602
3517,6249,1618185360,60.47425987998
3602,6250,1618185360,266.0425234219756
3546,6251,1618185360,225.1529439
3555,6252,1618185360,198.91881344
3577,6253,1618185360,112.53280504405019
4013,6254,1618185360,215.70621626000002
3712,6255,1618185360,254.13048079000004
3629,6256,1618185360,165.62071283000003
4290,6257,1618185360,92.28885674607125
4087,6258,1618185360,281.48984956000004
3859,6259,1618185360,102.8076893198688
3528,6260,1618185360,240.26026304955903
3835,6261,1618185360,227.6562444262324
3842,6262,1618185360,216.01876351530606
3628,6263,1618185360,223.34674063000003
3603,6264,1618185360,246.03618456000004
3704,6265,1618185360,218.14552962000002
3616,6266,1618185360,284.9864534997693
3672,6267,1618185360,197.58794992000003
4612,6268,1618185360,145.26621015111672
3551,6269,1618185360,109.25368102229109
3738,6270,1618185360,212.33115260421206
3685,6271,1618185364,281.19873393
3815,6272,1618185364,200.88093885000004
3827,6273,1618185364,126.15254331311593
4386,6274,1618185364,97.34290648849252
3730,6275,1618185364,230.21582186532427
3600,6276,1618185364,171.27017846188338
4391,6277,1618185364,270.13457144
3635,6278,1618185364,125.12508577350289
3745,6279,1618185364,162.70606571000002
3575,6280,1618185364,24.386844564818823
3584,6281,1618185364,165.60452869114653
3554,6282,1618185364,263.37964662
4149,6283,1618185364,268.02113171
3664,6284,1618185364,148.53029740550195
3869,6285,1618185364,206.10757006291556
3750,6286,1618185364,184.48103307000002
3950,6287,1618185364,101.47644631435276
3523,6288,1618185364,250.21138769
4153,6289,1618185364,243.67735294
3519,6290,1618185364,256.81731304
3592,6291,1618185364,198.96019662029912
4567,6292,1618185364,59.113371433329014
3636,6293,1618185364,67.08175186094928
3721,6294,1618185364,189.57084446
4408,6295,1618185364,265.63373476000004
3645,6296,1618185364,173.69230548000002
3640,6297,1618185364,234.9020318993824
3688,6298,1618185364,142.724984566
3612,6299,1618185364,241.06465256681713
3752,6300,1618185364,283.14498589000004
3703,6301,1618185364,175.27390878
4594,6302,1618185364,213.39358367
3739,6303,1618185364,170.5347074015836
3652,6304,1618185364,181.76894481047344
3743,6305,1618185364,90.59158356302737
3580,6306,1618185364,168.32762024000002
4288,6307,1618185364,210.08084339249243
3727,6308,1618185364,172.77095719
3736,6309,1618185364,147.48568914019597
3746,6310,1618185364,257.29860867
3734,6311,1618185364,128.84774633201678
3709,6312,1618185364,189.94558405
3741,6313,1618185364,207.45104349000002
3619,6314,1618185364,171.57213768
3549,6315,1618185364,138.91168130878387
3525,6316,1618185364,288.2614348745635
3569,6317,1618185364,207.52808756000002
4429,6318,1618185364,218.0252205883171
3646,6319,1618185364,80.91491370943052
3680,6320,1618185364,205.0987298697307
3617,6321,1618185364,111.65075389325473
3656,6322,1618185364,204.34840566
3542,6323,1618185364,196.90744186
3913,6324,1618185364,202.21172471000003
3563,6325,1618185364,115.779263679824
3689,6326,1618185364,226.8870431
3657,6327,1618185364,218.1477926355598
3821,6328,1618185364,281.15838406
3610,6329,1618185364,252.23812126541853
4037,6330,1618185364,283.01705779
4220,6331,1618185364,219.25552367000003
3671,6332,1618185364,131.77291858632861
3587,6333,1618185364,197.62488776
3694,6334,1618185364,214.76086528000002
3643,6335,1618185364,204.45339708000003
3576,6336,1618185364,262.77915117000003
3588,6337,1618185364,265.93124255000004
3529,6338,1618185364,212.31650616000002
3707,6339,1618185364,132.61141633286638
3638,6340,1618185364,67.32455935263768
3868,6341,1618185364,237.65031283000002
4114,6342,1618185364,172.64047280299218
4530,6343,1618185364,269.5553476581019
3530,6344,1618185364,262.0527855034657
3690,6345,1618185364,245.31529284344052
3720,6346,1618185364,187.09467127112447
3558,6347,1618185364,259.1658230954061
3593,6348,1618185364,259.4582998543796
4190,6349,1618185364,272.99783110000004
4618,6350,1618185364,216.30841335000002
3597,6351,1618185364,226.30416566000002
4133,6352,1618185364,237.95825148000003
3697,6353,1618185364,282.39509404
3809,6354,1618185364,186.42972908
3723,6355,1618185364,167.00912031000001
3609,6356,1618185364,215.4225775042051
4622,6357,1618185364,214.21751719
3654,6358,1618185364,174.30334166
3534,6359,1618185364,177.6127217
3661,6360,1618185364,230.35155255
3586,6361,1618185364,157.9010343017336
4135,6362,1618185364,179.55519385000002
3662,6363,1618185364,222.1924630346331
4276,6364,1618185364,114.62141118152118
3686,6365,1618185364,227.38801964
3705,6366,1618185364,222.91129269
3601,6367,1618185364,278.86542513
3522,6368,1618185364,265.1183904747236
4282,6369,1618185364,280.89161849000004
4183,6370,1618185364,145.25601468760948
3651,6371,1618185364,171.87463125
3545,6372,1618185364,226.10844168626383
3675,6373,1618185364,100.47068621178
3701,6374,1618185364,214.36925395000003
4368,6375,1618185364,131.96655865705733
3695,6376,1618185364,260.80038689
3573,6377,1618185364,201.99048642000002
3754,6378,1618185364,256.46297095
3564,6379,1618185364,259.61882204
3972,6380,1618185364,256.86835310000004
3589,6381,1618185364,233.65802179
3706,6382,1618185364,172.36759244
3606,6383,1618185364,206.72148307449837
3582,6384,1618185364,177.19778747060641
4300,6385,1618185364,265.5631586642011
3571,6386,1618185364,255.37139531000003
3765,6387,1618185364,234.98946423
3699,6388,1618185364,255.46837398000002
3559,6389,1618185364,257.00945039638395
3608,6390,1618185364,212.2324673578597
3716,6391,1618185364,194.85633545728513
3552,6392,1618185364,227.01625594
3614,6393,1618185364,243.54816267000004
3543,6394,1618185364,196.6997967
3673,6395,1618185364,160.36723225000003
3696,6396,1618185364,57.2277446092727
4554,6397,1618185364,215.48866362
3590,6398,1618185364,232.38730098000002
3650,6399,1618185364,115.86408067131465
3744,6400,1618185364,144.26721177993258
3761,6401,1618185364,214.13365753000002
3681,6402,1618185364,245.19269506000003
3678,6403,1618185364,106.99799681001171
3632,6404,1618185364,30.096852418122463
3790,6405,1618185364,173.79274198000002
3682,6406,1618185364,257.59945809
3630,6407,1618185364,57.5000430161786
3726,6408,1618185364,161.63572526026402
3532,6409,1618185364,222.69410157000002
4295,6410,1618185364,215.57484826
3848,6411,1618185364,180.10417254000004
3665,6412,1618185364,215.60651883000003
4596,6413,1618185364,96.4579609473187
3572,6414,1618185364,182.35240574740004
4173,6415,1618185364,130.21865325635343
3631,6416,1618185364,153.35846046190088
3518,6417,1618185364,241.00990132644347
4000,6418,1618185364,271.85228417
3748,6419,1618185364,272.21550939
3668,6420,1618185364,267.47409097
3642,6421,1618185364,218.44659869000003
3718,6422,1618185364,229.14110483000002
3687,6423,1618185364,164.20923751
3731,6424,1618185364,199.24885263931202
3693,6425,1618185364,200.51753844000004
3648,6426,1618185364,127.68392313244352
3800,6427,1618185364,218.451293714
3598,6428,1618185364,288.12136847597367
3692,6429,1618185364,201.40552750519916
3737,6430,1618185364,212.82254881000003
3547,6431,1618185364,261.29689763
3653,6432,1618185364,138.82788002361815
3605,6433,1618185364,246.52625628750002
3708,6434,1618185364,116.50968952119143
3683,6435,1618185364,46.85814865126597
3728,6436,1618185364,109.39995423324045
3537,6437,1618185364,266.75477274
3724,6438,1618185364,284.50519234
4309,6439,1618185373,192.34029864000001
3733,6440,1618185373,195.35278583000002
3659,6441,1618185373,136.5129924094738
4541,6442,1618185373,114.28364085535412
3585,6443,1618185373,110.8597940605099
3536,6444,1618185373,128.0052490195445
3524,6445,1618185373,195.18260436000003
3649,6446,1618185373,179.073937410095
3535,6447,1618185373,235.58718515473197
3533,6448,1618185373,279.02966310000005
4289,6449,1618185373,182.48100221
4198,6450,1618185373,277.9511829
3544,6451,1618185373,164.00827640000003
3751,6452,1618185373,189.0396242410733
3735,6453,1618185373,48.214013371372886
3644,6454,1618185373,238.39673078
4495,6455,1618185373,265.773200713017
3719,6456,1618185373,219.75352823000003
3947,6457,1618185373,183.54361716000003
4615,6458,1618185373,81.71183283972
3679,6459,1618185373,125.72695561675779
3574,6460,1618185373,238.00131947000003
3581,6461,1618185373,263.4492701713163
3604,6462,1618185373,107.91689568643605
3670,6463,1618185373,191.13144739248344
3711,6464,1618185373,261.13761955
3647,6465,1618185373,249.69306503
3579,6466,1618185373,88.79388865285458
4566,6467,1618185373,132.8410041271421
4007,6468,1618185373,286.5495179
3634,6469,1618185373,218.9016494335391
3565,6470,1618185373,233.19427453120002
3541,6471,1618185373,189.65920614000004
3527,6472,1618185373,128.88705663013428
3897,6473,1618185373,256.64767309
3633,6474,1618185373,175.15422216000002
3639,6475,1618185373,225.00034269000002
3625,6476,1618185373,195.29471367
4660,6477,1618185394,206.10629921000003
3578,6478,1618185394,161.91090585506916
3996,6479,1618185394,124.25560280967969
3594,6480,1618185394,247.81685602000005
3677,6481,1618185397,118.95149432834828
4278,6482,1618185397,117.29254460860001
3622,6483,1618185397,94.56562135297932
3666,6484,1618185397,185.86694265000003
3560,6485,1618185397,146.56238800764166
4608,6486,1618185397,196.6025195155933
4640,6487,1618185397,79.25542325320778
3599,6488,1618185397,113.04927862049715
3747,6489,1618185397,201.89778750124515
3663,6490,1618185397,167.29003063000002
3624,6491,1618185397,245.44721041
3540,6492,1618185397,218.2300792352453
3516,6493,1618185397,236.55646078
3825,6494,1618185397,32.97991511238943
4507,6495,1618185422,166.0107364
3561,6496,1618185422,251.25291711
3553,6497,1618185422,170.36493000000002
3641,6498,1618185422,126.12389456436719
3717,6499,1618185422,224.41353818147627
3729,6500,1618185422,238.46313628000001
4097,6501,1618185426,216.85386068953375
4688,6502,1619228078,189.00650651
4689,6503,1619228078,113.07627241
4690,6504,1619228078,102.20095518000001
4691,6505,1619228078,199.91211004000002
4692,6506,1619228078,100.44065355000001
4693,6507,1619228085,189.84187383000003
4694,6508,1619228085,103.91095715000002
4695,6509,1619228085,117.98532727000001
4696,6510,1619228085,190.62493455000003
4697,6511,1619228085,178.78868127
4698,6512,1619228085,176.27439958
4699,6513,1619228085,158.42116104000002
4700,6514,1619228085,112.33454826000002
4701,6515,1619228085,151.63982891999999
4702,6516,1619228089,174.25545918
4703,6517,1619228089,112.50083618000001
4704,6518,1619228089,142.88525400000003
4705,6519,1619228089,147.46839902000002
4706,6520,1619228089,153.68117678000002
4707,6521,1619228089,185.25762418000002
4708,6522,1619228093,118.69100847
4709,6523,1619228093,177.10574871
4710,6524,1619228093,153.67654047
4711,6525,1619228093,120.03867481
4712,6526,1619228093,139.02634271
4713,6527,1619228093,167.80774978000002
4714,6528,1619228093,190.94877574000003
4715,6529,1619228111,151.99418978000003
4716,6530,1619228116,186.83149317000002
4717,6531,1619228116,195.59321582
4718,6532,1619228116,126.90590243000001
4719,6533,1619228116,127.04147553000001
4720,6534,1619228116,118.17861822
4721,6535,1619228116,166.73129297
4722,6536,1619228116,192.14415201000003
4723,6537,1619228116,162.2756009
4724,6538,1619228117,161.03865888
4725,6539,1619228117,161.79192928
4726,6540,1619228117,187.36034808000002
4727,6541,1619228117,195.49448770000004
4728,6542,1619228117,107.10029162000001
4729,6543,1619228117,128.10609838000002
4730,6544,1619228117,179.00061926000004
4731,6545,1619228117,117.84960122000001
4732,6546,1619228117,143.59577342
4733,6547,1619228117,174.3531199
4734,6548,1619228117,101.20055933
4735,6549,1619228117,185.12290248
4736,6550,1619228117,106.52830125
4737,6551,1619228117,147.18249923000002
4738,6552,1619228117,191.69045707000004
4739,6553,1619228117,181.50346491000002
4740,6554,1619228117,167.80956967
4741,6555,1619228144,135.820786
4742,6556,1619228221,130.69230231
4743,6557,1619228257,140.72966293000002
4744,6558,1619228257,149.59507661
4745,6559,1619228257,180.92318054999998
4746,6560,1619228257,197.98380868
4747,6561,1619228257,189.8676714
4748,6562,1619228257,129.50744640000002
4749,6563,1619228257,177.91780914
4750,6564,1619228257,111.98468613000001
4751,6565,1619228257,121.19627015
4752,6566,1619228257,144.06286811
4753,6567,1619228257,113.45612456
4754,6568,1619228257,136.86251409000002
4755,6569,1619228257,182.28457953000003
4756,6570,1619228257,156.05813935000003
4757,6571,1619228257,195.65964069
4758,6572,1619228257,142.82276671
4759,6573,1619228257,107.83549198000001
4760,6574,1619228257,127.80058202000002
4761,6575,1619228257,146.08062913
4762,6576,1619228257,130.28671318
4763,6577,1619228257,164.77976007
4764,6578,1619228257,199.29315875
4765,6579,1619228300,134.27863676
4766,6580,1619228300,144.77560744000002
4767,6581,1619228300,113.17997175
4768,6582,1619228300,154.55529046
4769,6583,1619228300,171.81437507
4770,6584,1619228300,135.16584174000002
4771,6585,1619228300,170.71588469
4772,6586,1619228300,157.64604802000002
4773,6587,1619228300,165.97935435000002
4774,6588,1619228300,141.21106368000002
4775,6589,1619228300,188.81673579000002
4776,6590,1619228300,121.41528345
4777,6591,1619228313,197.33066751
4778,6592,1619228313,152.40588746000003
4779,6593,1619228313,171.38081552
4780,6594,1619228313,114.61774649
4781,6595,1619228313,104.42688465000002
4782,6596,1619228313,190.72594597000003
4783,6597,1619228313,156.70425576
4784,6598,1619228313,195.08709429
4785,6599,1619228313,172.97655823000002
4786,6600,1619228313,160.80009306
4787,6601,1619228313,140.62203819
4788,6602,1619228313,122.74704652000001
4789,6603,1619228313,163.27865083
4790,6604,1619228313,116.43108654000001
4791,6605,1619228313,193.10047026
